0.520629249965,0.402278939795,0.136647811467,0.571769687065,0.0206480781774,0.128726654598,0
0.468248268264,0.831312709793,0.201052374694,0.40907260317,-0.291144086063,0.154874029225,1
0.953494742286,0.9482901767,0.10048848539,0.510079534963,0.131765433657,0.289517143693,0
0.148639913892,0.439726797281,0.142435302445,0.448753346296,0.0193532204763,0.217033622104,1
0.603012023245,0.908073178471,0.217122008606,0.446311016372,-0.21930852743,0.0705035191792,0
0.480198715673,0.855128090798,0.241085465082,0.458513766585,-0.0169037384476,-0.263879200586,1
0.702326652609,0.0484986698508,0.26092281171,0.536119604915,-0.109678308389,-0.0173681627822,0
0.145245280915,0.23304551309,0.113908567188,0.569160695222,0.289659280631,0.0166709401116,1
0.470582552708,0.160588586288,0.141885219637,0.413647069109,-0.0840716035268,0.00928656483169,0
0.503710140078,0.796087684455,0.158619243043,0.572365899938,0.147883583282,0.167023412459,1
0.669928866808,0.959803838056,0.268800240994,0.571105904696,0.0710788594801,-0.215536141555,0
0.0599704191663,0.499507181848,0.222959026188,0.510780672483,-0.0820686139999,0.211899024781,1
0.748938705089,0.656103907529,0.298741479998,0.428816776465,-0.0107613358249,-0.1259797871,0
0.17395788364,0.41117224722,0.222572757503,0.484271412754,-0.0170888218916,-0.177891066535,1
0.657739927663,0.763586383734,0.131113092961,0.511888081753,-0.249665777978,0.267893826218,0
0.342186837283,0.684187175383,0.236919149769,0.515588556579,0.211120057166,-0.180027614091,1
0.253626120613,0.364371993365,0.190816368403,0.577922240137,0.250189525058,0.297412626434,0
0.13516506,0.222879542998,0.245184602493,0.462807038789,-0.280293766997,-0.289433473214,1
0.023874230874,0.0742135394439,0.28104507078,0.599741876139,-0.292587554028,0.276704622807,0
0.272152282645,0.656858609326,0.19045712097,0.530971441318,0.221920854594,0.123016869013,1
0.797403244278,0.0408767368063,0.148264714097,0.49987471093,-0.19420542941,-0.188070530292,0
0.0437327392994,0.414356088135,0.199370676277,0.597655512222,-0.0410750102177,-0.0824774308462,1
0.0123311571549,0.865989041591,0.266222597287,0.440261023039,-0.187318456516,0.265433715459,0
0.185436561899,0.243996182281,0.103083961262,0.500168813842,0.0809381590605,0.00316544379624,1
0.445485467196,0.0893091243681,0.202798313208,0.417375649948,0.0367588855509,-0.0542336089242,0
0.0595206446266,0.38019907175,0.195874981268,0.508327496286,-0.22449034826,0.207007376509,1
0.867114780763,0.475374777453,0.164360067601,0.584710845312,0.278645504586,0.108234045595,0
0.252320818993,0.584381899557,0.1824551927,0.479794640006,0.150636682467,0.228957421194,1
0.578477509219,0.791666856407,0.288414952148,0.469360425586,-0.0181822428799,-0.147759341015,0
0.34795952566,0.71321468445,0.16235302198,0.561914056199,-0.0972131774846,0.195252391757,1
0.0571237301795,0.28419666653,0.293503830856,0.494954686306,0.203042704515,0.209582066718,0
0.265416120257,0.229952219205,0.13554352251,0.425566210025,-0.185720246051,-0.108408148536,1
0.19937271801,0.811795155547,0.252132187908,0.499495536226,0.108592712146,-0.12544418499,0
0.105926176046,0.540659847181,0.209414696238,0.541726764725,-0.0827046322775,0.28851562046,1
0.700305873708,0.00794442025831,0.245340380769,0.463914128372,-0.109597810723,-0.159368176648,0
0.163926737429,0.206764798479,0.236401974737,0.423449934795,-0.16992089786,-0.269710898338,1
0.976474091397,0.887607555395,0.261193411732,0.566130757109,-0.0668699891378,-0.256186414616,0
0.510844555858,0.800421439187,0.173683107451,0.44122622346,0.177127392301,-0.185904880827,1
0.572769854277,0.854942980238,0.144903586894,0.574822710123,0.211107669019,0.129895073879,0
0.382613101901,0.784006573631,0.210754991924,0.592399394558,-0.0836179234229,-0.0493630292149,1
0.264198292242,0.874297926783,0.292807710119,0.576426179812,0.123281399275,-0.0402113124636,0
0.213581673114,0.230525871982,0.140418069295,0.497783759171,0.0374863647588,-0.209419723016,1
0.659232424119,0.867695555365,0.164934034432,0.457638949251,0.188476419015,0.153234193845,0
0.30460959501,0.616685617821,0.163096513445,0.503151877418,-0.288769582131,-0.04990122248,1
0.334993843941,0.553924035268,0.160196643436,0.51801121634,-0.0850647193595,0.239723300522,0
0.467470238447,0.820061650549,0.180699836281,0.529748600657,0.208231503404,-0.0216313843796,1
0.0686023542415,0.805752276343,0.262888741135,0.497367233036,-0.288574435885,0.289507976077,0
0.424582890328,0.65553846439,0.125187336984,0.471102480114,0.106019324353,0.191134361751,1
0.644778666734,0.256706639515,0.189011787967,0.545894197172,0.0681633514233,0.264272892407,0
0.137802369895,0.600959799946,0.240481758423,0.539178830537,0.142818442659,0.0333420825377,1
0.962244778641,0.282408841225,0.155732677563,0.550199708166,0.173236134254,-0.115217621588,0
0.0698771862154,0.427752869551,0.205079284432,0.487453883932,0.220875294298,-0.122644626398,1
0.875375307426,0.45508399449,0.245828387535,0.521487092633,-0.157941718473,-0.102592791529,0
0.280248883267,0.607625327505,0.170634384047,0.57576751511,0.290583429317,-0.271573377549,1
0.700525672656,0.102427808467,0.12245354721,0.447877388397,0.278760886568,-0.0536183688964,0
0.27756954283,0.683737879038,0.228233436816,0.548004088014,-0.0256461903249,0.23088990848,1
0.066981120406,0.209577446911,0.160036654039,0.413774312434,0.236491953708,0.0758095152823,0
0.328374152126,0.616512374722,0.131538838764,0.541099373984,-0.0331193310332,0.0958309369957,1
0.775092254482,0.372276411128,0.157973343689,0.401726993263,0.282101988468,0.0901714569742,0
0.239461187413,0.52659146492,0.19841825032,0.477237971927,0.00491190532704,-0.233203265571,1
0.831308638408,0.474599499186,0.145552305516,0.419736240629,-0.146371693205,0.0870763268634,0
0.317134973405,0.45819684241,0.102416420036,0.541135360021,0.00278747387634,-0.145942417718,1
0.139835655241,0.0262883688875,0.135844958829,0.46344290334,0.175808695563,-0.170751130072,0
0.485206104715,0.808282007603,0.130094026705,0.444924230272,0.0331310652938,0.29484155772,1
0.115569916604,0.731341970499,0.260745911097,0.518558869079,0.00484477820259,-0.151866518632,0
0.244956140113,0.504326067497,0.122423193796,0.550933465373,-0.165397923515,0.0286517458792,1
0.470185375664,0.072141500232,0.190466957845,0.412690448353,-0.283482368924,0.179170524742,0
0.510701816345,0.869263253423,0.168234659601,0.563564771413,0.0612154704221,0.0121875501991,1
0.143158157737,0.226274077474,0.238981615865,0.54590944946,-0.138258870629,0.174655549647,0
0.0619385931613,0.507914806137,0.241117811338,0.521271110563,-0.0227337957479,0.278202767776,1
0.162102436013,0.945420976907,0.20559243591,0.500441782729,0.0120976623191,0.295826212662,0
0.149565779483,0.623105768799,0.262681624673,0.461576591363,0.203661211845,0.287318364822,1
0.1887021402,0.275597837546,0.218559047737,0.515533794647,-0.135301359031,0.274737365635,0
0.0116604865199,0.276358444558,0.187922963734,0.51662912691,-0.221321392798,0.170029628646,1
0.609064517349,0.493228934102,0.266848298992,0.442729737431,0.243258860894,0.117284284214,0
0.418458503735,0.698919813043,0.16991152164,0.47635484131,-0.0610337890732,-0.0421903676764,1
0.101514830526,0.318804803542,0.196426122201,0.402457998857,0.0795200710273,0.254294130232,0
0.426627142176,0.765395056212,0.254835609613,0.586374853396,-0.0252780849107,-0.0977059160895,1
0.478560146957,0.973423911815,0.295986837075,0.544343717172,0.0097353022945,0.00961836234699,0
0.362181300022,0.707931423132,0.245165406997,0.551390449675,-0.0487543866438,0.250937151708,1
0.102323318614,0.190221685677,0.269287278782,0.562726762414,0.0449135501287,0.258370117399,0
0.236824254702,0.674599272227,0.297586298968,0.562684160224,-0.225069353884,-0.279268497518,1
0.0798205949092,0.435947456024,0.236134549947,0.583050007075,0.0778705378672,0.159386884309,0
0.258682462836,0.412718936288,0.126064346978,0.458256118977,-0.251007309634,0.223111156181,1
0.406649087518,0.515135224928,0.23417942182,0.495017601276,0.1824413442,0.0283526613418,0
0.253864211325,0.239779271551,0.125936890521,0.417801320457,-0.0253991541709,-0.0557417424672,1
0.815075388203,0.690588647063,0.133538523303,0.442352605139,-0.266618375592,-0.17625545954,0
0.256998573868,0.535806373139,0.219072429483,0.475776399215,-0.172013127978,0.0807168626272,1
0.238299222385,0.947223493378,0.103057477619,0.541821502431,0.012838164731,-0.29364804342,0
0.0846567195708,0.521784346987,0.250922649102,0.551962440684,-0.144826914218,-0.0665615795508,1
0.291227779304,0.0784226800238,0.203867005165,0.552497950994,0.00423566960711,-0.0102050948347,0
0.272008317825,0.508332348587,0.129999175483,0.532663323552,0.044206258266,-0.0391577739716,1
0.009353028872,0.506082649696,0.155806595457,0.488854435105,0.28149329156,-0.276061161201,0
0.000872725122428,0.0801064700805,0.19124799937,0.51258551722,-0.225071603934,-0.0494325791657,1
0.65345129895,0.707202769568,0.118763640547,0.495007073181,-0.0941561743667,-0.1259942242,0
0.435362798341,0.772899500267,0.284552902483,0.482640412285,-0.232445107566,-0.113205022065,1
0.260114086347,0.293731188158,0.298612825256,0.43949797523,-0.163261900205,-0.264763898568,0
0.236331827197,0.584205404456,0.18422939617,0.572883836651,0.183872661306,-0.00702048469675,1
0.194688297503,0.13207984907,0.219527143456,0.592121792437,0.173311751478,0.157985024677,0
0.162387998644,0.268280697507,0.240088723482,0.40611350531,-0.297865201515,-0.00609900387429,1
0.0065068726554,0.797373789865,0.242693820195,0.473563034277,-0.282248829541,-0.029463753842,0
0.170602922708,0.113162842662,0.118667204267,0.529752098976,-0.200631179218,-0.0450820329865,1
0.165013444844,0.65604229134,0.180409899114,0.46679176308,-0.241798666211,-0.218575410652,0
0.475213791479,0.772873518656,0.157342823107,0.579062026371,-0.107646540334,-0.287080172549,1
0.896477675039,0.791881870346,0.224584813536,0.405927310383,0.22287062719,0.113825996926,0
0.284646660629,0.689736175398,0.244301016459,0.515598980453,-0.0524280857223,0.249107531362,1
6.16970392957e-05,0.885314989944,0.207122582962,0.52494170468,0.107135445873,-0.273705055717,0
0.179473634104,0.326786475338,0.150558642647,0.404977888068,0.0916080718393,0.056121910245,1
0.215537381278,0.901011326974,0.1099890652,0.580021050514,-0.268156154303,-0.212336073829,0
0.0317143729692,0.321679472036,0.204459248324,0.578862032509,-0.0255222015913,-0.190674668355,1
0.70027899027,0.0222565927435,0.238907189492,0.526074955231,-0.0386792541032,0.0770688071859,0
0.373178485057,0.677551600358,0.288201663907,0.449304208796,-0.262481541781,-0.131244495579,1
0.88526903558,0.100569775105,0.165460229472,0.564178916307,-0.144325086419,-0.180242092129,0
0.0985494065736,0.576138030507,0.200340273882,0.488497942059,0.25272070571,0.147829115344,1
0.0590606012945,0.699042387985,0.220972554052,0.466083500122,0.0753436041573,-0.279387654528,0
0.417429725237,0.774626911809,0.149976381773,0.501127509232,-0.29025474729,-0.0873904877205,1
0.0548081230999,0.728106319925,0.157716105904,0.57555345369,0.159618478395,0.270330497304,0
0.474796190466,0.839290466681,0.211424731534,0.562404760616,0.00835286359768,0.136238016358,1
0.865780778992,0.745868673022,0.25062377081,0.539311058117,-0.144367443583,0.16612612514,0
0.331492122789,0.661638927317,0.270616132921,0.415005153451,-0.0533103871028,-0.116862496548,1
0.258444420299,0.812749626994,0.274504418342,0.454977783428,0.237018782223,-0.133535015582,0
0.454869349619,0.774375920715,0.248969622158,0.536736706039,0.0232192810297,-0.0428992785974,1
0.541840665951,0.553112898706,0.211944064261,0.597216056606,0.256723445286,0.258754687159,0
0.238816011092,0.354775910738,0.107538293348,0.495271973003,-0.233956036013,0.0776333220124,1
0.526284765242,0.420418439429,0.109758430348,0.43448429834,-0.260253833961,-0.167575861893,0
0.482583109746,0.828633225839,0.244331719,0.471818754617,0.298483655512,-0.271646518464,1
0.601145961527,0.478166676433,0.119046820572,0.525803118995,-0.191249109937,-0.070093823443,0
0.245186174326,0.622161104098,0.196422166396,0.519925368807,0.26885367362,0.0256946365416,1
0.730397131357,0.245567019761,0.131968310678,0.524887415868,-0.0998506757421,0.137321474333,0
0.271883278291,0.665261643351,0.229323994124,0.507254348075,0.104536215181,-0.0619354219218,1
0.0370373536832,0.315773638912,0.106933837143,0.406351106636,0.00627718839002,0.126456571717,0
0.44829135638,0.764514953285,0.268332712665,0.440727240296,-0.134771456438,0.0502874695878,1
0.594840920625,0.972060649119,0.224693063124,0.489072264364,0.219292328708,0.212404421417,0
0.136182206071,0.470048644535,0.220984898863,0.443326818525,0.0845415985489,0.248666867596,1
0.290954567487,0.0200469546356,0.228964695621,0.552885514492,0.25458295907,-0.0070916525572,0
0.334036648458,0.653405079187,0.214845238866,0.537854492288,-0.129631745275,0.210479189232,1
0.860972121608,0.0316009681702,0.1906676998,0.435298941905,-0.0266065913432,-0.274871112069,0
0.113003442706,0.67443485203,0.280566143345,0.592341176606,0.212756825131,-0.0214787385162,1
0.74420557577,0.560892647986,0.26065919847,0.461880891476,0.0537382133998,-0.139516554056,0
0.469388934949,0.731827182105,0.151386419496,0.465777850651,0.147884475146,-0.116957423211,1
0.352545071105,0.93581338412,0.244213454164,0.468176409402,0.279767447525,0.284712572419,0
0.246048082718,0.575576991683,0.209922008635,0.423308527109,0.117225003038,-0.0616536576262,1
0.661552792703,0.322038977968,0.158996856415,0.521476961135,-0.238307427648,-0.272696090356,0
0.202606085926,0.564838648693,0.29174234345,0.41256671486,0.220996497502,0.225459380147,1
0.42675521617,0.28086952295,0.103252976381,0.484099246492,-0.107817860449,0.202638738135,0
0.39621768913,0.557994580482,0.10228557339,0.426785650504,-0.0769019046997,0.128356263534,1
0.443541628354,0.469738480315,0.155943157141,0.462516043143,0.129522907886,0.00174197574613,0
0.177497463293,0.208504619951,0.205900623381,0.413215340433,-0.119943398403,-0.204451302764,1
0.137923914806,0.0143192766209,0.227029407116,0.540789278841,0.131721124979,0.0711611141666,0
0.385357158639,0.753173073683,0.235077672393,0.452717397725,0.196321856549,0.1265049105,1
0.885501674274,0.58910877579,0.195863950921,0.401527927023,0.0358468025162,0.293167214234,0
0.336974217514,0.506556945682,0.136502657604,0.503262947042,0.297155364,-0.238199409541,1
0.18146817029,0.905076513662,0.169952371512,0.506509050395,0.117196715004,0.128127454238,0
0.153000509573,0.399876495676,0.154488486868,0.472442443966,-0.12392530722,0.0596502673873,1
0.484079466364,0.954167554673,0.202418799496,0.576256343491,0.204601838349,0.0965506746958,0
0.50139522522,0.814080963768,0.251077807042,0.438169604191,-0.192200097047,-0.282491219207,1
0.72474896959,0.305853049681,0.18110561804,0.436736033,0.0759711666132,-0.178902926169,0
0.349892311106,0.724141760582,0.24948399283,0.544971675171,0.0240320428451,0.0738362442179,1
0.765457158432,0.820710400935,0.138813292954,0.444238602731,-0.0918179472057,-0.0631895267194,0
0.327586810328,0.560374253477,0.116392932756,0.48741316161,0.00854552699192,0.207898442663,1
0.949483891355,0.103716391046,0.146267534106,0.547936204165,0.0739047005409,-0.238668616805,0
0.22388400756,0.058005812007,0.139719277169,0.508331730653,0.0667065000523,-0.174298176811,1
0.632329704621,0.983367652005,0.125827194228,0.466874257102,-0.129190631394,-0.29808953399,0
0.357833696897,0.746109168369,0.241692845178,0.4673630622,-0.295259406541,0.100091095921,1
0.647177788123,0.905918828209,0.155847109764,0.563657864515,0.219431509177,-0.0606653762217,0
0.333524335828,0.638541741995,0.142171552778,0.55602203645,-0.108126210824,0.19131258511,1
0.00695734321661,0.562354926092,0.156806685018,0.568149276059,-0.0235486773298,0.297033895951,0
0.00526321118053,0.0566287369132,0.179428493383,0.445901795586,0.0585451797532,-0.164448547999,1
0.19978438377,0.431103102309,0.289133303106,0.553481782007,-0.0511693684301,-0.125954560256,0
0.098963951775,0.187036055555,0.19956733875,0.432437614662,-0.251612204397,0.06362925015,1
0.58785868062,0.954161597677,0.27606894875,0.507505178281,-0.209162326556,-0.244173922657,0
0.420145410974,0.785181334188,0.183002721895,0.511379887659,-0.079483930693,-0.0901916389697,1
0.651341942631,0.73901502612,0.17840088947,0.420294763915,-0.0572663002915,-0.156363932284,0
0.357453679002,0.704111506977,0.144982267695,0.468677361978,0.292483496681,-0.00660782367004,1
0.412206763101,0.848113072819,0.142033363063,0.406441639256,0.270850426245,-0.180659215794,0
0.0324136577393,0.382615939119,0.150248214771,0.487878612102,0.172644667733,0.148917265165,1
0.773824789736,0.568690273078,0.287779492577,0.487690719259,0.0727138285138,-0.245027422528,0
0.505077322171,0.859386215038,0.249182333503,0.493181600709,0.0325571122401,-0.139685494391,1
